updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,24,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Vergara, Conrad",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"McArthur, Richard",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,36,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Hammond, Scott T.",,,,,Republican,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,45,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Schlemmer, Donna",,,,,Democratic,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,28,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Ross, Kelli",,,,,Democratic,Clark,3416 - LAS,ocd-division/country:us/state:nv/precinct:3416_-_las,28,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Heck, Joe",,,,,Republican,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3414 - LAS,ocd-division/country:us/state:nv/precinct:3414_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,29,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,32,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,21,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,102,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,93,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3413 - LAS,ocd-division/country:us/state:nv/precinct:3413_-_las,15,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,14,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,45,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,45,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,50,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,15,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Maczka, Steven A.",,,,,Democratic,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,15,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Horne, William C.",,,,,Democratic,Clark,3395 - LAS,ocd-division/country:us/state:nv/precinct:3395_-_las,54,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,37,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Maczka, Steven A.",,,,,Democratic,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Horne, William C.",,,,,Democratic,Clark,3393 - LAS,ocd-division/country:us/state:nv/precinct:3393_-_las,45,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,17,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,43,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,40,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,27,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Maczka, Steven A.",,,,,Democratic,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,14,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 34,"Horne, William C.",,,,,Democratic,Clark,3392 - LAS,ocd-division/country:us/state:nv/precinct:3392_-_las,54,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3391 - LAS,ocd-division/country:us/state:nv/precinct:3391_-_las,1,,,,,2012
